0.002715350827202201,0,0.001242446363903582,0.003364332020282745,0.009312882088124752,0.01895488426089287,0.008974488824605942,0.01176493708044291,0.00600506691262126,0,0.01109872385859489,0.01438703574240208,0.0003109545214101672,0.009323038160800934,0.01865961402654648,0.004934222903102636,0.0009103339398279786,0.0004211912164464593,0.002124976366758347,0.01190380472689867,0.02055897936224937,0.01107073295861483,0.01036721281707287,0.0002188538346672431,0.01369106024503708,0,0.009896733798086643,0.01300623081624508,0.01202242448925972,0.009963043034076691,0.01865117065608501,0.009167797863483429,0.0225057452917099,0.01592482998967171,0.004550221376121044,2.009212039411068e-05,0.01319643668830395,0.01209140196442604,0.0008368263370357454,0.01900085434317589,0.01480935234576464,0.0262171421200037,0.00929733645170927,0.007224380038678646,0.01047239452600479,0.001717557548545301,0.01225388515740633,0.01046703197062016,0.008634637109935284,0.006589979398995638,0.02419844456017017,0.01363324001431465,0.005593155045062304,0.0198090560734272,0.01440309081226587,0.002824760042130947,0.003294035792350769,0.009594983421266079,0.0052639190107584,0.005790158174932003,0.009938402101397514,0.002809327794238925,0.01782120019197464,0.005871686153113842,0.005600634962320328,0,0.001592208864167333,0.01356700994074345,0.01388281118124723,0.01146697998046875,0.0007916163303889334,0.0219082310795784,0.00438209343701601,0.001699074753560126,0.0001798735756892711,0.005432340316474438,0.00618884339928627,0.002714426489546895,0.005410946439951658,0.00730380043387413,0.008845076896250248,0.01546741556376219,0.0002411890309303999,0.005968088284134865,0.01011082343757153,0.0004165643476881087,0.004722596146166325,0.003281730460003018,0.01738186180591583,0.00237499363720417,0.002593351993709803,0,0.003893296699970961,0.01220378000289202,0.01496065966784954,0.02136947214603424,0.001215327531099319,0.005880004726350307,0.002970755565911531,0.00536022474989295,0.005669338162988424,0.0008666821522638202,0.0137486606836319,0.003615148831158876,0.01548860408365726,0.01242775283753872,0.0107351066544652,0.01672325283288956,0.00553490873426199,0.01271097548305988,0.009468721225857735,0,0,0.001768496469594538,0.00143947044853121,0.01819095201790333,0.01002248097211123,0.01043261773884296,0.005947962868958712,0.01775104179978371,0.004521290771663189,0.005413790699094534,0.0124398386105895,0.02904470264911652,0.008963100612163544,0.002799894660711288,0,0.008251397870481014
0.01611188612878323,0.001843501813709736,0.007248039823025465,0.006814144551753998,0.01579122804105282,0.01131332665681839,0.02950809709727764,0,0.008777931332588196,0.007053563371300697,0.002117475494742393,0.005295257084071636,0.009291269816458225,0.008122512139379978,0.01274625118821859,0.005972468759864569,0.0180045161396265,0.01092869788408279,0.01424492429941893,0.008976132608950138,0.01808128878474236,0.005799456965178251,0.0001685068127699196,0.003463867586106062,0.01352125871926546,0.01525678765028715,0.01336585637181997,0.0106317475438118,0.009560117498040199,0.002613384276628494,0.002662688726559281,0.008542049676179886,0.01311089191585779,0.02001555822789669,0.01767689175903797,0.0003355665830895305,0.01742902398109436,0.007665639743208885,0.008224986493587494,0.01865727081894875,0.004870150238275528,0.0008567327167838812,0.006617441307753325,0.0214482918381691,0.001649505691602826,0.008605783805251122,0.00704171834513545,0.0005818866193294525,0.01739192008972168,0.0003174288431182504,0.02167223766446114,0.001566608785651624,0.002317562000826001,0.009123289026319981,0.008021334186196327,0.00684381416067481,0.006937793456017971,0.006340543739497662,0.000953790033236146,0.0103991562500596,0.00692036934196949,0.009462015703320503,0.01286967005580664,0.003128769109025598,0.004967254586517811,0.002616930287331343,0.002419612603262067,0.004015497397631407,0.01044784765690565,0.007561903446912766,0.0165945403277874,0.01842841878533363,0.0006506538484245539,0.01040023751556873,0.0004899526247754693,0.01382248196750879,0.001622673240490258,0.004082933068275452,0.009419601410627365,0.01364786457270384,0.002265371382236481,0.01930419728159904,0.009974558837711811,0.0009590317495167255,0.01753117889165878,0.0001941579394042492,0.008811729960143566,0.01156539563089609,0.007942477241158485,0.001357983099296689,0.004201428033411503,0.01370527129620314,0.003348298836499453,0.00612813513725996,0.0138695752248168,0.007901959121227264,0.008625666610896587,0.004958129022270441,0.001051599741913378,0.01485185977071524,0.0152150709182024,0.004860117100179195,0.01281562354415655,0,0.01889596320688725,0.0110708074644208,0.003256023395806551,0.005318199284374714,0.005321687087416649,0.01888304390013218,0.009658289141952991,0.005538234487175941,0.01311768777668476,0,0.009297014214098454,0.01673312112689018,0.01511241123080254,0.01364676188677549,0.008684756234288216,0.004446821752935648,0.006375291384756565,0.003958586137741804,0.01259147003293037,0,0.005182600114494562,0.01404841151088476,0.01650396548211575,0.0157572403550148
0.01085967291146517,0,0.0002037288504652679,0.009454955346882343,0.002560531720519066,0.01168246194720268,0.018477788195014,0.001403978327289224,0.006467802450060844,0.008612308651208878,0.01386405527591705,0.0008562300936318934,0.009678219445049763,0.003046691883355379,0.005871315486729145,0.01007517799735069,0.006593158934265375,0.003558258060365915,0.0001496057375334203,0.0003723965492099524,0.0003893714456353337,0.01800073496997356,0,0,0.008727350272238255,0.004334199242293835,0.01692115887999535,0.01158845797181129,0.002548703225329518,0,0.00393165647983551,0.01986903324723244,0.00852582510560751,0,0.01846720278263092,0.007815786637365818,0.012093017809093,0.00298741552978754,0.009410174563527107,0.01106924563646317,0.01817473769187927,0.001152169657871127,0.00564323365688324,0.006799441762268543,0.003311108332127333,0.001098264823667705,0.001415287493728101,0.008946810849010944,0.01161746215075254,0.006254567764699459,0.008893036283552647,0.01617093943059444,0.005888966843485832,0.002460862277075648,0.002986860694363713,0.002636567922309041,0.002804147312417626,0.001510975765995681,0.007205748930573463,0.003508539171889424,0.009810781106352806,0.007747406605631113,0.001568139414303005,0.004997706972062588,0.01557835564017296,0,0.009420066140592098,0.02017582021653652,0.01071220636367798,0.003656406188383698,0.0215372946113348,0.01042346470057964,0.018516905605793,0.001374817569740117,0.01613256521522999,0.00962495431303978,0.006770803593099117,0.01634611561894417,0.007561550941318274,0.01347847655415535,0.01208625920116901,0.02105762250721455,0.01109588518738747,0.001853081164881587,0.008062807843089104,0.0003023091703653336,0.003048993879929185,0.003393329912796617,0.01143970806151628,0.006263153161853552,0.01507317554205656,0.01940424181520939,0.0104742469266057,0.00331979407928884,0.001948833814822137,0.02799740433692932,0.002377436030656099,0.005353723652660847,0.004402293357998133,0,0.006754701025784016,0.0200909748673439,0.004682152532041073,0.005696534644812346,0.015489362180233,0.005084940232336521,0.003259142627939582,0.004726993851363659,0.01415952201932669,0.004430536646395922,0.01219571195542812,0.01203893590718508,0.004520146641880274,0.006177268922328949,0.01407372765243053,0.00255949585698545,0.0008794661844149232,0.007116081193089485,0.0002712819259613752,0.005981879308819771,0.007550092414021492,0.01362205576151609,0.005388719029724598,0.006499827839434147,0.00363241950981319,0.01606175675988197,0.0006089530070312321,0.0212326068431139
0.001534896669909358,0.01724944822490215,0.01009052898734808,0.003854898735880852,0.006465088576078415,0.0008331922581419349,0.004062097519636154,0.009752046316862106,0.005782087799161673,0.01112997345626354,0.003215697826817632,0.0008735840674489737,0.0001682633301243186,0.009820751845836639,0.004617329221218824,0.0008924623252823949,0.01318887248635292,0.00400660140439868,0.01822280697524548,0.006437128409743309,0.001228836597874761,0.001827722182497382,0.001527191139757633,0.002951592672616243,0.01318543311208487,0.01146807055920362,0.004248246550559998,0.004285724833607674,0.01610319688916206,0.0001881775679066777,0.01962223462760448,0.002015410456806421,0.003552024252712727,0.007145509589463472,0.009418138302862644,0.001436746679246426,0.003744364250451326,0.003982461057603359,0.01356809679418802,0.002419947646558285,0.0001204757281811908,0.005829295143485069,0.006438173819333315,0.00223200093023479,0.02284318208694458,0,0.002114878967404366,0.01834599487483501,0.002830525860190392,0.009064021520316601,0.02786527574062347,0.008193096145987511,0.0162338986992836,0.002620283747091889,0.007564594503492117,0.01456261612474918,0.003036941634491086,0.001488944399170578,0.001788093941286206,0.004175054840743542,0.001179474173113704,0,0.006322870962321758,0.00347012304700911,0.001041747396811843,0.01671040244400501,0.003864821279421449,0.002152914647012949,0.008432094007730484,0.01264562550932169,0.007341134361922741,0.006407516542822123,0.005098226945847273,0.009959649294614792,0.0008281320333480835,0.01515727490186691,0.01150998473167419,0,0.004047507885843515,0.008098717778921127,0.003373103681951761,0.004854795057326555,0.005912072490900755,0,0,0.01348343677818775,0.006016729399561882,0.00943288579583168,0.007087590172886848,0,0.004285916686058044,0.004182908218353987,0.003153871279209852,0.003418785985559225,0.0009189820266328752,0.01092727854847908,0.003528562374413013,0.006580569315701723,0.003036428475752473,0.0129688698798418,0,0.01775186881422997,0.001206203363835812,0.00545430276542902,0.00372291705571115,0.01341507956385612,0.002802739152684808,0.0108791533857584,0.009786157868802547,0.01139778178185225,0.01209415402263403,0.002592282835394144,0.0009582994971424341,0,0.007926036603748798,0.005638450849801302,0.01243580784648657,0.003939984831959009,0.0007128533907234669,0.003491423092782497,0.01481218170374632,0.005998843349516392,0.008766420185565948,0.00306100957095623,0.006945522036403418,0.007880094461143017,0.01135216373950243,0.0001459682825952768
0.01606168039143085,0.00158205907791853,0.001720235450193286,0.006573504768311977,0.003220827551558614,0.01243032794445753,0.01472814753651619,0,0.01563692465424538,0.009862584993243217,0.01088812854140997,0.01045064628124237,0.008909610100090504,0.02073394693434238,0.002766292309388518,0.01068420615047216,0.005907521117478609,0.00670562032610178,0.0007896049064584076,0.004114866256713867,0.0007607431034557521,0.01195638813078403,0.0009581169579178095,0.0004601925320457667,0.02280972711741924,0.007793298922479153,0.003564853221178055,0.009409069083631039,0.02120115607976913,0.005718514323234558,0.007537258788943291,0.0158389788120985,0.009113486856222153,0.005325763020664454,0.009789363481104374,0.0110853249207139,0.006156055722385645,0.0102760000154376,0.01515438407659531,0.01131691876798868,0.008349395357072353,0.003104593837633729,0.01041674427688122,0.0007334548281505704,0.00908051710575819,0.001997973769903183,0.007240428123623133,0.006068631540983915,0.00807892344892025,0.01194052118808031,0.0001047925325110555,0.00288519449532032,0.003662508213892579,0.002248391509056091,0.01308415830135345,0,0.005391652230173349,0.00284123606979847,0,0.008224883116781712,0,0.00899188220500946,0.007703118491917849,0.004071607254445553,0.007784934248775244,0.001908497419208288,0,0.007604868151247501,0,0.003205942921340466,0.02294350787997246,0.01267973333597183,0.0009982603369280696,0.01793636754155159,0.02255683764815331,0.005405208561569452,0.0003966237418353558,0.004159106872975826,0.008324921131134033,0.003586028004065156,0.004882553592324257,0,0.005877155344933271,0.01498859655112028,0.00269557349383831,0.0008001551614142954,0.001545591396279633,0,0.004802103620022535,0.002748504281044006,0.002852546982467175,0.01281752437353134,0.005533258896321058,0.00305475271306932,0.008748727850615978,0.002073293551802635,0.009076331742107868,0.01421122252941132,0.002700823592022061,0,0.01356797106564045,0.01355872303247452,0.005810311529785395,0.001583887496963143,0.01115480624139309,0.001439321786165237,0.006084391381591558,0.02033485099673271,0.01323650870472193,0.01296748034656048,0.007956445217132568,0.009830816648900509,0.003974271006882191,0,0.01266450248658657,0.01127359457314014,0.0128315519541502,0.0008267070516012609,0.01591221243143082,0.004662225488573313,0.005365092307329178,0.01186619326472282,0.01291188504546881,0.007964457385241985,0.0004614586068782955,0.01038428116589785,0.008978087455034256,0.0120104756206274
0.009233086369931698,0.005338920280337334,0.005066606681793928,0.0008885236456990242,0.001585687045007944,0.00546578411012888,0.002381280064582825,0.007622902747243643,0.0140026081353426,0.0006915541016496718,0.002058784943073988,0.0197915006428957,0,0.007931189611554146,0.007989225909113884,0.002119250595569611,0.001160639221780002,0.0004640349943656474,0.004989906679838896,0,0.009805767796933651,0.0005349134444259107,0,0.003053850028663874,0.001932939747348428,0.007249004673212767,0.002162135671824217,0.01756824553012848,0.001440087100490928,0.005274296272546053,0.0004469709238037467,0.01429079379886389,0.003753178054466844,0.008667968213558197,0.009182426147162914,0.003942474722862244,0.005259808152914047,0.005373008083552122,0.007558760233223438,0.004430887755006552,0.01753872446715832,0.007362833712249994,0.007405299227684736,0.001050498452968895,0.001430734992027283,0.009234440512955189,0.02112313359975815,0.004272403195500374,0.005916325841099024,0.00313153606839478,0.01298196148127317,0.01294296234846115,0.01190312020480633,0,0.008798501454293728,0.01331201009452343,0,0,0.01402777340263128,0.006422021426260471,0.0022884551435709,0.01131328009068966,0.004719873890280724,0.01100606471300125,0.004846346564590931,0.004814600106328726,0.001566734747029841,0.0007033206056803465,0.004274947568774223,0.002085363958030939,0.01797059737145901,0.01138785574585199,0.01243225298821926,0.007210030686110258,0.007113556377589703,0.0003110426769126207,0.00236436864361167,0.004294491373002529,0.003912652842700481,0.001030858489684761,0.0008101736893877387,0.0021631745621562,0.0009362142882309854,0.006653639953583479,0.009640192613005638,0.0005870269960723817,0.0001359345769742504,0.0005736695020459592,0.0057494156062603,0,0.001582530559971929,0.01143068633973598,0.001868591411039233,0.002704669488593936,0.002355824923142791,0.00785516481846571,0.01435698196291924,0.008883648552000523,0.009035390801727772,0.005196862388402224,0.001591711305081844,0.006731377448886633,0.001094147213734686,0.001885113772004843,0.00655605923384428,0.008356260135769844,0.005921508651226759,0.006684216670691967,0.004281134344637394,0.003837296739220619,0.01054945401847363,0.001964862691238523,0.002078579273074865,0.007016066461801529,0.005122880451381207,0.006405511405318975,0.009949447587132454,0.001569892046973109,0,0.0218482743948698,0.01193318981677294,0.003201492596417665,0.002211297396570444,0.001530934358015656,0.004134841728955507,0.01012963242828846,0.006335228215903044,0.00315944803878665
0.008171054534614086,0.010033686645329,0,0.0006125753279775381,0.001577823655679822,0.01266922801733017,0.02087773196399212,0.00956655852496624,0.003824184183031321,0.007648098282516003,0.000879432656802237,0.01009018253535032,0.006195842288434505,0.01646099984645844,0.0201217383146286,0.01042737253010273,0.006049845833331347,0.001586639089509845,0.01711635291576385,0.01466904394328594,0.004030907992273569,0.01174423284828663,0.005459289997816086,0.01220809388905764,0.01652257516980171,0.005766453221440315,0,0,0.01183058507740498,0.008649562485516071,0.000253496429650113,0.01451218128204346,0.001513341790996492,0.002925631124526262,0,0.01671105623245239,0.0002125872561009601,0.01023325975984335,0.008809581398963928,0.005250326823443174,0.01564419083297253,0.007990146987140179,0.002702411031350493,0.01655160263180733,0.003748827613890171,0.001748898648656905,0.008365277200937271,0.004948881454765797,0.003508226480334997,0,0.0003065387136302888,0.0156493503600359,0.00947998184710741,0.002590390853583813,0.003440824570134282,0.0008315976592712104,0.00351399602368474,0,0.007616017013788223,0.004143704194575548,0.01592663489282131,0.001368317753076553,0.003643533913418651,0,0.002805588766932487,0.005573589354753494,0.004254478495568037,0.002039874205365777,0.001139783882535994,0.009227856993675232,0.00151626137085259,0.001791675575077534,0.01958972215652466,0.002793441293761134,0.004250732250511646,7.296603871509433e-05,0.001467539113946259,0.004333084914833307,0.002325244713574648,0.01160196028649807,0.001868899795226753,0.01158837508410215,0.01210161857306957,0,0,0.005926798097789288,0.0006256425986066461,0.01619787141680717,0.004396933130919933,0.01129660475999117,0.001938544563017786,0.02803934551775455,0.002535598818212748,0.01313149556517601,0.004536368418484926,0.001536003546789289,0.005986498668789864,0.01176978182047606,0.01127089839428663,0.006237252149730921,0.001921367365866899,0.004467693157494068,0.009166785515844822,0.00718750711530447,0.000566100818105042,0.01033501606434584,0.00255557568743825,0.01082394830882549,0.006066052708774805,0.01016201078891754,7.305670442292467e-05,0,0.01616010256111622,0.005034806672483683,0.0004145115381106734,0,0.005829279776662588,0.007038371171802282,0.002610865980386734,1.611653715372086e-06,0,0.0004524016985669732,0.00701405992731452,0.001780320424586535,0.007720117457211018,0.01641880720853806,0.0002304743393324316,0.01449156552553177
0.01255089603364468,0.006368045695126057,0.01785027235746384,0,0.004135049879550934,0,0.004032440949231386,0.001566830789670348,0.0134422704577446,0.01466300431638956,0.009193143807351589,0.01190697774291039,0.01160652376711369,0.004452445544302464,0.003524096682667732,0.003851795336231589,0,0.002006652299314737,0.01636048220098019,0.005433548241853714,0.004133703652769327,0.008155167102813721,0.003681867849081755,0.01151992101222277,0.009168542921543121,0.0001195858130813576,0.01447498705238104,0,0.0007961580995470285,0.01463564578443766,0.01565535552799702,0.01652718149125576,0.000928262947127223,0.005300206132233143,0.01015138067305088,0.001928342739120126,0.00441223056986928,0.008398794569075108,0,0.004439350683242083,0.008210508152842522,0.01651835814118385,0.006227348931133747,0.008737788535654545,0.00294338702224195,0.005058193579316139,0.007979275658726692,0.002947518602013588,0.02002065256237984,0.00320487143471837,0,0.01038378570228815,0.005125645082443953,1.770333619788289e-05,0.01325478591024876,0.003456593258306384,0.01473726332187653,0.006953256204724312,0.005061625503003597,0.001174816628918052,0.001193618751130998,0.005757391452789307,0.01592115685343742,0.005888762418180704,0.01470625773072243,0.01035354286432266,0.01102207601070404,0.0004897104226984084,0.01662038266658783,0.0238603875041008,0.005212527699768543,0.01328600011765957,0.008889051154255867,0.003699413733556867,0.004132437985390425,0.005182601977139711,0.01326667703688145,0.01128045935183764,0.01666268892586231,0.01609581150114536,0.01448205672204494,0.009954546578228474,0.002543911337852478,0.01842547208070755,0.001439825398847461,0.001926951925270259,0.01467140950262547,0.01203888934105635,0.007347008213400841,0.02291901037096977,0.001136107370257378,0.01213701348751783,0.003457305720075965,0.004309989511966705,0.006854462437331676,0.001220173668116331,0.007374941371381283,0.02128457464277744,0.0170122180134058,0.00210204441100359,0.00426129624247551,0.00567177589982748,0.01360131520777941,0.003512454219162464,0,0.0006274388870224357,0.01500253286212683,0.01623658835887909,0.002566666342318058,0.01457461528480053,0.02154148370027542,0.02497346140444279,0.0002338041085749865,0.01227233652025461,0.004443460609763861,0.01498511619865894,0.001765023567713797,0.009855142794549465,0.0004919695202261209,0.001380888978019357,0.00228214543312788,0.01788897812366486,0,0.001020475057885051,0.005297394003719091,0.01798733696341515,0.01156764663755894,0.01261710282415152
0.003680295776575804,0.01283533405512571,0.007413003128021955,0.0005038119852542877,0.008410627953708172,0.01054513081908226,0.003045854391530156,0.004805286414921284,0.01430003717541695,0.007621787488460541,0.01588647998869419,0.01674790307879448,0.00237652868963778,0.004815767984837294,0.02190116047859192,0.0133529556915164,0.01218996103852987,0.003746476257219911,0.02026623860001564,0.003538845106959343,0,0.005050274077802896,0.01829174347221851,0.007448376156389713,0.01551725715398788,0.02105871960520744,0.0111136082559824,0.01800871081650257,0.0003711535828188062,0.01549247093498707,0.01289844606071711,0.0007526188273914158,0.005677348934113979,0.01375090423971415,0.008630520664155483,0.002304085530340672,0.009097487665712833,0,0.01609738543629646,0.0009349908214062452,0.009199763648211956,0.0178552120923996,0.01173057127743959,0.01858099922537804,0.003645085729658604,0.01083171274513006,0.01335755176842213,0.001731699681840837,0.003753131022676826,0.01211230549961329,0.01038339082151651,0.02177917584776878,0.006476538255810738,0.003054971573874354,0.01406865660101175,0.002739119110628963,0.008052494376897812,0.0108365323394537,0.009039477445185184,0.005683400668203831,0.01173487212508917,0.006450043059885502,0.01075928937643766,0,0.01274497993290424,0.006655388977378607,0.01315816584974527,0.005540620069950819,0.005382593721151352,0.0241962093859911,0.009853899478912354,0.01651212759315968,0.004999736789613962,0,0.003704071277752519,0.02250105142593384,0.00922618992626667,0.009258778765797615,0.001703596906736493,0.01568380557000637,0.006408065557479858,0.0006452095112763345,0.006927341222763062,0.002260178327560425,0.004549212753772736,0.008094135671854019,0.002576369792222977,0.001704876078292727,0.01716002821922302,0.0202115960419178,0.01055297814309597,0.003076978959143162,0.01058646384626627,0.001701753120869398,0.008985923603177071,0,0.006048254203051329,0.01238477602601051,0.01070880703628063,0.006968632340431213,0.01681151054799557,0.0003075149143114686,0.01194448862224817,0.007248539011925459,0.01893560588359833,0.006830092053860426,0.006098479963839054,0.002686554100364447,0.01312579959630966,0,0.01346143800765276,0.009429007768630981,0.007528924383223057,0.01323404535651207,0.006434337235987186,0.00558990566059947,0.007133278995752335,0.001982531044632196,0.01580407842993736,0.01234382297843695,0.01593195647001266,0.02680082246661186,0.000873552926350385,0.008890150114893913,0,0.0009460936416871846,0.00368305086158216,0.006341582629829645
0.001510653062723577,0.008757671341300011,0.01684465073049068,0.01840192452073097,0.00939603615552187,0.006775531452149153,0.006032406818121672,0.0109869223088026,0.0131546463817358,0.00129329354967922,0.002643947722390294,0.01269844546914101,0.01327594183385372,0.007306264247745275,0.003226657398045063,0.002381258411332965,0.0004061514046043158,0.003168649040162563,0.01723450981080532,0.004393186885863543,0.004038616083562374,0.0003094117273576558,0.01836665719747543,0.003306332742795348,0.001612717169336975,0.01487422082573175,0.01117006782442331,0.002473481465131044,0.002230640035122633,0.001533587696030736,0.01247917953878641,0.004277672618627548,0.0008831924642436206,0.01227105222642422,0.01144068222492933,0.004869419150054455,0.01518365181982517,0.00534625630825758,0.001125908922404051,0.01095415838062763,0.001341175055131316,0.01196711510419846,0.01565355807542801,0.008841921575367451,0.001928626792505383,0.0009850501082837582,0.003389551304280758,0.01064640562981367,0.005352362524718046,0.004188585095107555,0.003549356944859028,0.005154954735189676,0.01334489043802023,0.01086614094674587,0.01423473469913006,0.003092499449849129,0.002625767141580582,0.003066033823415637,0.001482314080931246,0.001267204876057804,0.00162158056627959,0.003156874794512987,0,0.01151444111019373,0.01398693583905697,0.0001404569920850918,0.01231353636831045,0.008369477465748787,0.00251945317722857,0.008696110919117928,0.008048015646636486,0.001383100869134068,0.01121942233294249,0,0.008392831310629845,0.02599248662590981,0.002245902549475431,0.008366859517991543,0.01891089417040348,0.002195540349930525,0.007061786018311977,0.0005116919055581093,0,0.01088146027177572,0.001296790782362223,0.003481536172330379,0.002973584923893213,0.0023882279638201,0.002445595571771264,0.01254414115101099,0.01775820180773735,0.004465853329747915,0.0108393020927906,0.01570150256156921,0.001891070045530796,0.0004453840083442628,0.001292086904868484,0.002237006323412061,0.005278377328068018,0.008708862587809563,0.0003148129908367991,0.006856304593384266,0.00602973997592926,0.0116191990673542,0.004606989677995443,0.009089543484151363,0.00725090317428112,0.007414376363158226,0.001434880075976253,0.0004660424892790616,0.01901821792125702,0.001509093213826418,0.003936783410608768,0.006420006975531578,0.01240303460508585,0.004964665975421667,0.00673513300716877,0.001628929632715881,0.008157026953995228,0.002098206896334887,0.00588918337598443,0.002084698062390089,0.006728906650096178,0.01318866666406393,0.01504810620099306,0,0.009574561379849911,0.007480468600988388
0.0007834255811758339,0.001028618193231523,0.01161168701946735,0.01275783870369196,0.01298371609300375,0.0001472783187637106,0.005576248280704021,0.004053578712046146,0.01274794153869152,0.0006374330259859562,0.004477762617170811,0.009421680122613907,0.01327244378626347,0.004714961163699627,0.01683676801621914,0.001441725878976285,0.01171649340540171,0.01736573688685894,0.004650970455259085,0.006679664365947247,0.0004469958366826177,0.008279765024781227,0.003753578523173928,0.000378412485588342,0.01187153067439795,0.01281367707997561,0.004769191611558199,0.005515011493116617,0.0085970563814044,0.00980762206017971,0.01314020249992609,0.0212040338665247,0.005904154852032661,0.006343379151076078,0.005379052832722664,0.001861124415881932,0.001380446832627058,0.001890324172563851,0.0118230301886797,0.002748871222138405,0.0120609337463975,0.007597208954393864,0.009190105833113194,0.01284215785562992,0.006276008673012257,0.002989552449434996,0.008784080855548382,0.001851654378697276,0.005612187087535858,0.005750528071075678,0.003061988390982151,0.004522996488958597,0.004283149726688862,0.00473293848335743,0.002666005864739418,0.00378466909751296,0.006262511014938354,0.01168862637132406,0.00509935338050127,0.006633236072957516,0.003161003347486258,0.02547798492014408,0.01177424844354391,0.01247435715049505,0.007877320051193237,0.0003455941041465849,0.00294703571125865,0.008979560807347298,0.007866793312132359,0.001637474866583943,0.001995810540392995,0.01107081957161427,0.0003182236687280238,0.00246269186027348,0.00471712788566947,0,0.008314388804137707,0.002984658582136035,0.01272166427224874,0.00871727429330349,0.01347867120057344,0.001931602600961924,0.00267287134192884,0.002098164986819029,0.01875803433358669,0.0009319413220509887,0.00149805098772049,0.00789604801684618,0.0003134012804366648,0.002006472554057837,0.001989368116483092,0.002813416300341487,0.003483087988570333,0.004256661515682936,0.02053317055106163,0.01009101327508688,0.001062051393091679,0.01136414520442486,0,0.004465723410248756,0.006631504744291306,0.01218757592141628,0.0123407794162631,0.0001093404498533346,0.004677738063037395,0.005284393206238747,0.000222814385779202,0.007859045639634132,0.008275734260678291,0.01256574224680662,0.01859991066157818,0,0.02730521000921726,0.002287589479237795,0.0002802479139063507,0.00598450843244791,0.003919751383364201,0.0004191469924990088,0.006516613531857729,0.008164015598595142,0.001071645296178758,0.01681140251457691,0.004039903171360493,0.002542986068874598,0.001080878777429461,0.01748269237577915,0.004323115572333336,0.002516039879992604
0.005242607556283474,0.006022625137120485,0.01468195952475071,0,0.01836271770298481,0.008333081379532814,0.01259380392730236,0.001888570608571172,0.01257890649139881,0.008007003925740719,0.01176959276199341,0.002326559741050005,0.005873052403330803,0.004438946954905987,0.005622324533760548,0.01406817603856325,0.01017118152230978,0.005702105816453695,0.008031954988837242,0.009424581192433834,0.009095665998756886,0.008880637586116791,0.005483442451804876,0.01305326260626316,0.01337907090783119,0.0138634080067277,0.001447694026865065,0.0037867974024266,0.0109762279316783,0.002459042007103562,0.0006939469603821635,0.002739335177466273,0.004144551232457161,0.004487641155719757,0.01350556500256062,0.01984206400811672,0.0130737042054534,0.0006088300724513829,0.0007502975640818477,0.006788183003664017,0.007582223508507013,0.005007592495530844,0.001351965707726777,0.01439400017261505,0.01429875567555428,0.01623173989355564,0.01658421196043491,0.01995602622628212,0.01537550240755081,0.009122351184487343,0.006933822296559811,0,0.01419349480420351,0.01435540523380041,0.01071964856237173,0.02412071451544762,0.0127978241071105,0.0113094337284565,0.00323489448055625,0.004467683844268322,0.007320281118154526,0.00752759724855423,0.01597815006971359,0.005460104905068874,0.006621479988098145,0.006436661817133427,0.006985514424741268,0.005421253386884928,0.003909711726009846,0.01040966250002384,0.005277698393911123,0.0295105054974556,0.01635058410465717,0.01481237169355154,0.01121163461357355,0.003956337459385395,0.01276399008929729,0.0003480441519059241,0.01171665918081999,0.003313918132334948,0.007522288244217634,0,0.0189627893269062,0.01015854999423027,0.004869582131505013,0.01476044952869415,0.009941166266798973,0.01236829254776239,0.02705144509673119,0.01062770560383797,0.004435013514012098,0.02033986337482929,0.01427822187542915,0.001966114854440093,0.02116766758263111,0.009196316823363304,0.007426868658512831,0.008399507962167263,0.002860327484086156,0.01277342718094587,0.02173943445086479,0.006528644822537899,0.01512829773128033,0.005432929378002882,0.009436897933483124,0.009849628433585167,0.009080862626433372,0.01316443085670471,0.01111556775867939,0.005830945912748575,0.008902320638298988,0.021485336124897,0.004336878657341003,0.008245492354035378,0.01268956158310175,0.01862805895507336,0.019283851608634,0,0.004946448840200901,0.0003149716940242797,0.005477748811244965,0.003507395507767797,0.007222572341561317,0.004826918244361877,0.004432272631675005,0.007489009294658899,0.01561895851045847,0.002087170956656337
